aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=35655990202&a=2771700&m=24726,Goddiva Printed Crossover Maxi Dress - Black,35655990202,DR3602-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3602_BLACK_FRONT_1715268280.jpg,"This brown printed maxi dress is the perfect outfit for your next lunch date. The halter neck, open back and relaxed fit will make you feel comfortable and confident. This charming summer dress is perfect for all casual occasions, from brunch with the girls to holidays with your lover. With its stunning design and light fabric, this maxi dress will make you feel comfortable, stylish and flatter your figure! It's the perfect day-to-night outfit. It looks great with a pair of sandals or wedges and sunnies. So add to cart and live your best life in this stunner of a summer dress.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3602_BLACK_FRONT_1715268280.jpg&feedId=62769&k=9e990e7c6321d946c9320a71a8dc5de47180d2b8,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-crossover-maxi-black,,,USD98,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35655990204&a=2771700&m=24726,Goddiva Printed Crossover Maxi Dress - Black,35655990204,DR3602-BLACK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3602_BLACK_FRONT_1715268280.jpg,"This brown printed maxi dress is the perfect outfit for your next lunch date. The halter neck, open back and relaxed fit will make you feel comfortable and confident. This charming summer dress is perfect for all casual occasions, from brunch with the girls to holidays with your lover. With its stunning design and light fabric, this maxi dress will make you feel comfortable, stylish and flatter your figure! It's the perfect day-to-night outfit. It looks great with a pair of sandals or wedges and sunnies. So add to cart and live your best life in this stunner of a summer dress.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3602_BLACK_FRONT_1715268280.jpg&feedId=62769&k=9e990e7c6321d946c9320a71a8dc5de47180d2b8,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-crossover-maxi-black,,,USD98,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35655990209&a=2771700&m=24726,Goddiva Printed Crossover Midi - Black,35655990209,DR3603-BLACK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3603_RED_FRONT1_1744719317.jpg,"This Printed Crossover Midi dress is a stylish and comfortable choice for any casual summer occasion, such as a garden party or a holiday getaway. This black dress is designed in a flattering midi length that falls below the knee, making it both elegant and practical. The dress features a halter neck design that adds a touch of sophistication to the overall look. The crossover detail of this black dress is both stylish and trendy, making it a perfect choice for any fashion-forward individual, while the printed pattern of the dress is vibrant and playful, making it an excellent choice for any summer occasion. This black printed dress is designed to fit your body perfectly, with a crossover design that flatters your figure and accentuates your curves in all the right places. This dress is perfect for any casual summer occasion, whether you're attending a garden party or a holiday. Its stylish design and comfortable fit make it an excellent choice for anyone looking for a trendy and fashionable dress.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3603_RED_FRONT1_1744719317.jpg&feedId=62769&k=f150319a6dd5bed595705c673a4093751289ac3d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-crossover-midi-black,,,USD94,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35510317470&a=2771700&m=24726,Goddiva Satin Bandeau Maxi Dress - Royal Blue,35510317470,DR3772-ROYALBLUE-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3772_ROYALBLUE_FRONT_1713172061.jpg,"This fitted satin maxi dress is the perfect pick for you if you want to look sexy and classy at your next formal occasion. This sensational bold blue satin bandeau maxi dress from Goddiva is this seasons hottest piece. In its sultry smooth satin material, this sleeveless number is screaming BUY ME!.  Whether you're attending a gala, prom, wedding or black tie event, this royal blue maxi dress will make you look and feel like a million bucks! Go for a bold look with this maxi dress and team it with strappy heels and a glamorous clutch for an unforgettable night.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3772_ROYALBLUE_FRONT_1713172061.jpg&feedId=62769&k=b2adf0c5f8a9c69b21a07396cf1cd7481eed85e8,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-bandeau-maxi-dress-royal-blue,,,USD72,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36129720978&a=2771700&m=24726,Goddiva Printed Tie Back Midi Dress - Black,36129720978,DR3576-BLACK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3576-BLACK_20_281_29_1745575985.jpg,"Get ready to turn heads this summer with our printed tie back midi dress! Perfect for those fun and casual holiday occasions, this black dress is made to impress. Crafted with a gorgeous printed design, this midi dress is sure to make you stand out in any crowd. The tie-back feature adds a touch of fun and flirtiness to this black dress, making it perfect for any summer occasion. Whether you're going out with friends or simply enjoying a day out in the sun, this printed tie back midi dress is the perfect choice. The lightweight fabric ensures that you stay comfortable and cool, no matter how high the temperatures rise. So why wait? Embrace the summer season in style with our Printed Tie Back Midi dress. Order yours today and get ready to make a statement wherever you go!",Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3576-BLACK_20_281_29_1745575985.jpg&feedId=62769&k=85d80bb05987b30282d6cac81ddcec211a1850cf,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-tie-back-midi-dress-black,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34384615683&a=2771700&m=24726,Goddiva Satin Drape Shoulder Wrap Maxi Dress - Navy,34384615683,DR3450-NAVY-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/qRRwynDD-13410.jpg,"Dress to impress this season with this sensational satin drape shoulder wrap maxi from Goddiva. Wear this navy satin dress for any special event or occasion, including formal events such as black tie, prom, galas, evening cocktail parties and weddings. A traditional evening dress for weddings or precious events, with a beautiful satin fabric that flows by the breeze and shows off your feminine curves., and a lovely neckline with elegant draping with the front thigh split makes this dark blue silky style an amazing design to give you freedom of movement while still looking gorgeous. This drape maxi is a must have for every woman this season. a chic evening gown that will make you look stunning at any event. The satin finish accentuates the design and complements your curves making it an elegant evening choice, while the shoulder wrap gives off an effortless feel while still looking elegant, perfect to complement your special occasion dress or just when you want to feel fabulous. Team with your fave heels, sparkly clutch and dainty but sparkling jewellery to get the perfect finish.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FqRRwynDD-13410.jpg&feedId=62769&k=59b7b2879b58d22aa3fe80e96fe514415c83a3b5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-drape-shoulder-wrap-maxi-dress-navy,,,USD98,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34734555773&a=2771700&m=24726,Goddiva Bardot Crossover Maxi Dress - Vividemerald,34734555773,DR2006-VIVIDEMERALD-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/vJoggcNp-13883.jpg,"Be ready to say yes to the occasion this season with this draped off-the-shoulder chiffon maxi dress. This classic Goddiva chiffon design is the perfect pick for the upcoming season and the events it holds. In its uniquely jewelled emerald color, this chiffon evening maxi dress will have you standing out like a diamond in the rough. This stunner is a great choice for bridesmaids, prom, wedding guests, evening occasions and black tie events. With its ocean-like green color, this evening dress will set the standards high for any formal occasion. With its off-the-shoulder design, draped sleeve detailing and floor-length chiffon skirt, this design is elegant and classy. While its thigh front split and open back bring a fun and flirty side to such a modest style. This long evening dress is definitely something you need to add to your collection of evening wear, with this dress in your possession, anything is possible.",Dresses,34,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FvJoggcNp-13883.jpg&feedId=62769&k=e6c30d4c5d079f44b2a3e9f6d8325db5297274d9,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bardot-crossover-maxi-dress-vividemerald,,,USD120,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35979289265&a=2771700&m=24726,Goddiva Chiffon Off The Shoulder Maxi With Cape Sleeves  - Blush,35979289265,DR3780-BLUSH-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3780-BLUSH_16678_front_1774006343.jpg,"Our stunning Chiffon Off The Shoulder Maxi with Cape Sleeves - a show-stopping style that's perfect for any special occasion! With its flowy and ethereal chiffon fabric, this dress exudes a sense of effortless elegance that's sure to turn heads. This blush dress drapes beautifully to create a flowing silhouette that flatters every body type. The off-the-shoulder neckline adds a touch of romance and sophistication, while the cape detailing on the sleeves adds a playful and feminine touch to the overall look. Whether you're a bridesmaid or attending a black tie event, this light pink dress is the perfect choice for making a statement. Its floor-sweeping length gives it that classic maxi look, while the lightweight fabric ensures you'll stay comfortable all night long. So why settle for anything less when you can have the best? Choose our Chiffon Off The Shoulder Maxi with Cape Sleeves and feel like a true goddess at your next special occasion!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3780-BLUSH_16678_front_1774006343.jpg&feedId=62769&k=816b3f571eace560553e2a8aff7313607d3b1d9f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-off-the-shoulder-maxi-with-cape-sleeves-blush,,,USD116,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33269902331&a=2771700&m=24726,Goddiva Ring Detail One Shoulder Ruched Midi - Purple,33269902331,DR3548-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3548_purple_front_1729611401.jpg,"Let the games begin this summer with this super sexy ring detail one shoulder ruched midi dress. This one shoulder ruched midi dress is a highly versatile piece that you can easily transform from your usual evening look to a glam club night look. Pair this champagne party dress with heels for date night or throw on your favourite jewellery and accessories and rock this look at parties, wedding receptions, night time events, summer festivals, girls' nights out or just a fun night in with friends. Its one shoulder style teamed with its bodycon fit make it perfect for ladies who are looking to make a bold statement in any party. The ruched bodice adds an attractive appeal and the eye-catching champagne color will compliment your looks well.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3548_purple_front_1729611401.jpg&feedId=62769&k=3c7fa00cbb07d591bb0597a695aed178a9fe1937,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-ring-detail-one-shoulder-ruched-midi-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36062236842&a=2771700&m=24726,Goddiva Chiffon Layered Flutter Sleeve Midi Dress - Pink,36062236842,DR3590QZ-PINK-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3590QZ_pink_front__1729611941.jpg,"Step out in style this season in this fun and flirty pink number. The chiffon layered flutter sleeve midi by Goddiva is the dress that will take you from day to night this season. With its classic v-neckline teamed with its short flutter sleeves and finished with a fun tiered skirt makes this pink dress a winning pick for dinner dates, wedding guests, christenings, Christmas parties and all other occasions this season. Designed with its delicate and sparkling lurex chiffon, this short occasion dress is ticking the boxes for you this season. Team with some heels and a small clutch to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3590QZ_pink_front__1729611941.jpg&feedId=62769&k=ff97446b3fcf065a17ad7b453fd344d1486ba8ba,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-layered-flutter-sleeve-midi-dress-pink,,,USD90,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35510317420&a=2771700&m=24726,Goddiva Satin Bandeau Maxi Dress - Blush,35510317420,DR3772-BLUSH-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/DR3772_blush_front_l_1695224928.jpg,"This fitted satin maxi dress is the perfect pick for you if you want to look sexy and classy at your next formal occasion. This sensational pink satin bandeau maxi dress from Goddiva is this seasons hottest piece. In its sultry smooth satin material, this sleeveless number is screaming BUY ME!.  Whether you're attending a gala, prom, wedding or black tie event, this blush maxi dress will make you look and feel like a million bucks! Go for a bold look with this maxi dress and team it with strappy heels and a glamorous clutch for an unforgettable night.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FDR3772_blush_front_l_1695224928.jpg&feedId=62769&k=7dd2ed89db07e37e9edce65da39fb6d549e511a0,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-bandeau-maxi-dress-blush,,,USD72,62769,Goddiva,1,,,,,,Womens,Dresses
